1,6,0.9022211887815786,0.1741523853431185,1.5954283728636485,0.09864150764131575,0.4064938034510752
1,6,0.48808330312343146,0.19234111354995376,0.9986809032249383,1.3979100289921988,0.8673240586794874
1,6,1.4749874397727414,0.6318421557996244,0.8636876509357836,0.17085134731858187,1.1428084817959514
1,6,0.9565567278210106,0.1060926449065334,0.10045476058687143,2.051389863935512,0.009916914876683874
1,6,0.5621597098751562,0.8052532564237606,3.05094856766866,1.2026219402114113,1.844953527053628
1,6,1.0810709269846759,1.0399520729973188,0.8071691830482937,0.2926760046870873,0.8657733836763107
1,6,0.4104715520501524,0.12544320086572985,0.6193940089406192,0.9395432084155209,0.008544348798221258
1,6,1.8234380339768048,0.6599927289925813,0.8767751177825038,1.0982074552595704,0.3023829503856065
1,6,1.0094560741678378,1.7314561293038835,1.1566069639292547,0.45435895178766145,1.9689905739048716
1,6,0.34649710365987624,0.6662381465358916,1.150646670177311,0.6027483958047507,1.9165599083588645
1,6,0.7404198019500065,0.9300980644099938,1.0327507657809123,0.8443856208669654,0.27318058463041495
1,6,0.9028188278746265,1.4302126226263325,1.3663760501401376,0.6780830097661233,0.5686100238218164
1,6,1.0328145361206962,1.1694589918103184,2.120088902915232,0.9059520638727326,0.8231996755569186
1,6,0.6455461531219115,0.6378152582044848,0.9524661440918736,2.625183605243921,1.2810705378383516
1,6,0.9406746225863565,1.2679667086636959,0.25563927128416764,0.07522965666874575,0.7091301381806455
1,6,2.123155969748924,1.2370512620766365,0.6367390356984481,1.220973336458086,1.5271224230226152
1,6,2.2144606665388786,0.08497361862373336,1.2025663049606674,1.8427251649568783,0.48628924373647314
1,6,1.5148135189587277,1.223371885748747,2.0804791595834775,0.7853271183729533,1.4936983916114388
1,6,0.21582834532894832,0.8406163194673046,0.11864290725903416,1.055197595288259,2.114027168494305
1,6,0.13397233833748323,3.0980328406248003,0.06563419297812838,0.9796985543234068,1.5967018040669718
1,6,1.080556878094989,0.10919068868459761,1.4522200894785018,2.8133791454572337,1.9496564868387642
1,6,0.2600229247005576,1.7902837199016701,0.035120145074168385,0.3843955872953251,0.23400757958803314
1,6,0.25202294419802634,0.11578695276062019,2.418009306700823,1.1851292220128207,1.0435598229146528
1,6,2.2953565063112458,0.08596825059677511,0.9941717347967088,0.23145531484427048,0.09272816660786165
1,6,1.719251377550163,0.6836120442634739,1.2989203103907367,0.904020353465804,0.4139132693223611
1,6,1.6477172016798909,1.3107416381861863,0.620980113099941,1.4017046873472963,0.8282780550066315
1,6,0.6292621080900306,0.21101777118191675,0.9247286991903556,0.24903903483160564,0.08103660199626472
1,6,0.7051473536743862,1.127305346456524,0.6297904754924026,1.2371754133142991,0.08716168000812366
1,6,0.8549592893618472,1.1402690008986012,0.30697366093941936,0.03626141579355138,0.2005533526758944
1,6,2.1520217247569797,1.5072624715732001,0.11325363628414876,0.30653359506857447,1.3581702595155927
1,6,0.5365263719802978,0.345058980091337,0.40293008241697004,0.3252698995050576,0.52376741654227
1,6,0.3193173611817057,0.762488283594196,1.591237684655939,0.7850913005069992,0.11210726567522211
1,6,0.6104918277941327,1.6554808711086615,0.7452708701399339,0.0611707070310561,0.13509967869769984
1,6,0.8964555538419967,0.8207612595918304,0.3097231789688484,0.010963055033855303,0.12017367233376244
1,6,0.5804614447216978,0.9417220117033258,0.579189062998675,0.38461590704682747,1.177082034413973
1,6,0.5132531969568113,0.3424509138580596,0.013253371445529944,0.8550161307502757,1.1703485748752593
1,6,0.3122608057158622,0.4005757860034006,1.972524592417977,0.463932322523048,0.14076669544163078
1,6,0.038844480054173736,0.33720878276938854,1.2879240060766792,0.8800074607926853,1.072844338352748
1,6,0.43820934329424643,0.3732014197789425,1.1401298657194834,0.5898223416714344,1.2141694767784499
1,6,0.7415289476725976,1.8678752809712147,0.13482609103242427,0.5648298082435188,0.2017791040406637
1,6,1.192701647456752,0.41332497245609856,0.8117159677430609,0.21208107893833653,0.8356739240913311
1,6,1.025905905502031,1.106530098078217,0.8746169522737678,0.07784624356207542,1.0480023526372364
1,6,0.2927162498402436,1.5113246444636816,0.7496607922427819,2.510956482850835,2.0850432990967516
1,6,0.3432654373459745,0.20523983915668628,0.8164504097359954,0.1303751692226111,0.8661162521224184
1,6,1.22569367790311,0.2201359955730648,1.015418281032758,0.9916795944369922,0.4459513474936479
1,6,0.6601381736042399,0.9328495330064251,0.7133980743687782,1.0922399759443366,0.2781654944885795
1,6,0.2909795879744487,0.9678065594965258,1.327727028055281,0.26332851581614064,0.603738542609624
1,6,2.2225580110437235,1.5753522350450706,0.15919887520622567,0.7289845427755066,1.1527656193401792
1,6,0.7804869523664173,0.27334278297003123,0.40837822036142085,1.3667479320209983,0.6753318456416613
1,6,0.11352600466231628,0.09795595558884149,0.29846743677389875,1.4401063203112725,1.8341637911165558
1,6,1.715165206544582,0.07784756813929042,0.49019100857683745,0.6686628782450383,1.036911968303509
1,6,1.0369002863528298,1.1159459541235535,0.8201309335750891,0.08650472809481859,0.40709084639006116
1,6,2.394636702143388,0.3071929970073333,0.4135398171111729,0.10944719789723446,0.7276146606148092
1,6,2.1348894519378288,1.168130797263217,0.02833209694428037,0.7340080224660711,0.8777428926512046
1,6,0.9476036916569257,1.2556962666447669,0.7207562869286342,0.3045996346691304,0.22883397846104214
1,6,0.14476117140270842,1.6344077358910352,0.29899540541444564,0.6029006575157312,0.9242742074304393
1,6,1.2191750186808379,0.8052338385344938,2.076710471866874,1.1238944610839965,0.7827745092637214
1,6,1.2105450012678876,0.4893892511645188,0.6138730840243495,0.07594552838573874,0.5120537722756342
1,6,0.10004605140990856,0.35199866260618745,0.0443186224372799,1.2598199700640802,0.2981515966284715
1,6,1.0593743888525256,0.3314437632635961,0.7278009346467132,0.2418553365366336,0.2507358895574756
1,6,1.3818035296741011,0.7053212860498923,1.1226065046971754,0.412412172955519,0.5595132346856133
1,6,1.265756355379888,0.3563193042055702,0.6021303933529417,1.6169915655871296,0.6334090988795156
1,6,1.263174169423091,0.8579713784540187,0.5616803719885257,0.3791898513890037,0.36452718362427994
1,6,0.7668480354804434,0.17361181657883068,0.027518668873081423,0.28301446589839546,1.3345864896736201
1,6,0.694454477425257,0.5959036311992808,0.6317322205807672,0.885863306646302,0.9767700164292932
1,6,0.07826369050746632,0.4626664518886135,0.1660431053129794,1.4399510830924462,1.0735359416031045
1,6,0.42213644878078965,0.39610487843792747,0.8022838506239894,0.6426763614704418,1.0923181238172415
1,6,0.9750727402702627,0.6878847426145299,0.5569520664600245,0.29251303788113003,0.32304388339505435
1,6,2.752981727696757,0.18789969186222047,0.319439538442406,0.8148124852912603,1.2696717694444029
1,6,0.8623765030388374,1.5233762602768757,0.7093593433364437,1.8253770303815893,0.452273372214183
1,6,0.9428365708468005,0.6951040496354899,0.9327631909211099,1.6318320075323345,1.0285392262922464
1,6,0.6790629496995984,0.6874563629373907,0.7226484604250174,0.9089967426057666,0.35201136892144547
1,6,1.225813324329049,0.4662453567601744,0.9640124669038046,1.317786583138962,0.7140726824995292
1,6,1.1109377374511604,0.8017802262435714,1.5937596694583442,1.0777796451802757,1.779826205249611
1,6,1.4117567902366,2.2875114581743756,0.4960481888687174,0.8958185143127564,0.25331426181436606
1,6,0.3332067811114713,0.48196890184307073,1.119322246281727,0.7007657031407168,0.4835930559385552
1,6,0.4602566060283022,2.237554678854465,0.4412046634592065,0.09003496879848576,1.7285037883399268
1,6,0.31440966381868163,0.966995435214742,0.5907853342782343,1.2848059367047728,2.7064414086564894
1,6,0.7927105127466685,1.828163367983261,0.5563227259808079,0.03272688555561065,0.48665426624669755
1,6,0.2170735775357825,0.6304361478074354,0.8900974808959855,0.24367184829910413,1.7347026780602735
1,6,1.417580061706321,0.004854028822843941,0.8027988073895388,2.260431354837149,2.0042215788257454
1,6,0.8595607378587046,1.7041327768125445,0.12028178845226947,1.310748138510365,1.5191312505324357
1,6,0.25259854077300553,0.2517668128682839,1.3797040012030826,0.9376587029176168,0.9739208611348303
1,6,0.08352393823039166,0.9315344831069968,0.28448001644002713,1.5372746783826392,0.42884568273819834
1,6,1.1616676204312997,0.9339478401213056,0.1472178872128735,0.9208522943560145,1.4705878045526362
1,6,1.0889221689827964,0.4130005684361807,0.07086537057769438,1.1840370228132604,0.5691775475204022
1,6,0.3292242733534879,1.110461967680478,1.204335829430181,1.597940999205214,0.4323382283865803
1,6,0.6083977904834398,1.1706094180490318,1.3550371016099054,0.07425995965068129,0.784193931670024
1,6,1.165108542706204,0.5155335242590761,0.820682706064626,1.210627348396898,0.8108593396992353
1,6,0.638170654898077,0.5893278812925272,0.9526209362594197,0.029693815990919883,0.5831522267514425
1,6,2.5682314673687374,0.5804508679205572,1.4477304613455915,0.1405603151750455,0.5451389265030288
1,6,0.5580952787302418,0.3998196706055447,0.6785049505445023,0.7124496999850995,1.9325399202972322
1,6,0.3471886104778279,1.5989616889517475,0.4230648496169553,1.2408955260924306,0.3786356059271439
1,6,1.4957255680704045,0.809432005570523,0.7540796084686494,0.5714572371479497,1.2081347284184416
1,6,0.9236132343783275,0.3741888991863179,0.5225189868925363,1.0572853991827247,0.8646178365925415
1,6,0.2031415153495854,0.469439559661946,0.20865105613982854,0.9066187028890125,2.0038422305611365
1,6,2.742405644204744,0.8441036245148356,0.323741549468832,1.0573652709783612,2.8293612491705553
1,6,0.35232080014608197,1.0535760469820976,0.22689542680865643,1.3022081165244161,0.4039253930670567
1,6,0.6399577184239552,0.7994724926802088,1.0434451931822073,0.7490708599514035,1.8573087615427475
1,6,0.6443157664391634,0.7333294702398879,2.0280309211684884,0.8307038267379024,0.6540302541275433
1,6,0.03607990780194848,1.0423707841475713,0.4714669926153512,0.16755432843689294,1.000125829915281
1,6,2.0893982103030244,0.8098905139779636,0.38856831661997293,1.2401559773076292,0.9398600098697864
1,6,0.38155687922033676,0.6209210699181851,0.5861173877280379,0.10551111399083854,0.37404916120055726
1,6,0.15153655790683537,0.38471072341771667,0.20810522714825463,2.102994265660485,1.1264874155474378
1,6,0.9405919299504222,0.04915538116755884,0.5798379960550166,2.0422517027086813,0.7335696061138742
1,6,0.27307844455632635,0.49845624060268157,0.2511985997439362,0.8383041108793601,1.1385649269584224
1,6,0.8880097737197353,0.8168763603583548,0.35147802711287585,0.5668611760055486,0.8633323185532852
1,6,0.34112302970479974,0.20695560493778198,0.09220286560544923,0.8333446703614471,2.775958785711222
1,6,1.4754535074537278,0.4922127286292741,0.7311579868527602,1.6383150288657196,0.3744675655784669
1,6,0.1845134274025799,2.186562345172026,1.5678886762051358,1.021521377449618,0.8225947564589304
1,6,1.1136096715302366,0.41487720260545724,1.5779851481030112,0.21506838860404645,0.6227295522278241
1,6,1.0400739168001596,0.05364435782000985,0.9175945094886835,0.27510159949243757,0.3510630763619327
1,6,0.26216665598054895,0.5713559657683609,0.675595017567768,0.49644445249023095,1.2937045851390563
1,6,0.10169554136426245,0.7852840656093175,0.3578471972765434,0.8451967051473878,0.14042309089374116
1,6,1.2418290482357464,1.2009306748352122,1.1526582985657796,0.04810518676396913,0.8186592214203537
1,6,0.7553960392600351,0.34763754996548096,0.0198214745183546,0.03902255718409563,0.6092318862111431
1,6,1.296200331599247,0.20798117250113582,0.27349645033058967,2.194443750177675,0.5446420736443315
1,6,1.5966340037528362,0.7259831579038567,0.5082363896519716,1.2626287846827355,0.4947120826036501
1,6,0.1467131113383939,0.059737583730429325,2.003245760296177,0.6422484130995536,0.3497858455330641
1,6,0.4247474823018961,0.6746758932632388,0.1000031007786711,0.01508724201358435,0.6719096819512363
1,6,0.1251687892146804,0.7702424512221764,0.31927310051264784,0.3965326891503681,0.24312344971901187
1,6,0.007663106309348018,0.11081024900802389,0.5759863863477559,0.20220200814283312,0.3901490395236102
1,6,0.6352132249579259,0.31762253485515207,0.09850707368072648,1.376854702968389,1.4268129150015962
1,6,0.2988385921971317,0.18368129016817789,0.06688895525542746,0.9505519294665666,0.1319577233326935
1,6,0.6274200161443116,2.750379079648456,0.7529230473000272,1.5668046378002547,0.7170013862788954
1,6,0.841851690428733,0.053296449878197136,0.0779070769285156,0.4475259993223481,0.9136892214380976
1,6,0.241881007591797,0.9122803565542111,0.8369413758779215,0.553650802280727,0.7225412433171718
1,6,1.947595250703445,1.0926226861924513,0.7250786307936328,0.38439418966112593,0.098297046100257
1,6,0.12015814171574693,0.867913881399427,0.5233059471949812,1.7280190202051535,0.9905408284927428
1,6,0.9987579817314096,0.319003749913227,0.3725926551273158,0.1895450416185311,2.046319201033199
1,6,0.29670249942335625,1.2077551296798708,0.307061056761817,1.7811655075273662,0.44866259772791056
1,6,1.5773316595731772,1.4846096483083961,2.399078337553672,1.6160184018693955,0.7588143274835571
1,6,0.27217796283117957,0.7214691405750214,0.36826751342303743,0.7094393768889975,0.13198836401570066
1,6,0.828508422054684,1.1789705893768072,1.998929933137561,1.1187611554790733,1.3956255579770236
1,6,0.27228833135589686,0.03317364297508553,1.9340850744757883,1.4526783832221812,1.8147643377003702
1,6,1.352140101504856,0.2928376646823137,1.0919400844143357,0.24573683754620665,1.328602475864927
1,6,0.24282130829272047,1.0606471757282308,0.2693939899550426,0.14298480447410447,2.159516509888959
1,6,0.41663921411543137,0.49107511800184306,1.3218657369047035,0.06466388494934532,0.4221366280648409
1,6,1.077332275301858,1.0144478305189724,0.3663918449275626,0.423718670471304,1.7551164240374673
1,6,0.786243064903233,8.846223579301052e-4,2.6835018305915397,0.11962965934390804,0.35012158269270777
1,6,0.06726528481605432,2.2606269463446274,1.447191947478673,1.0468873096621838,0.3530069569855787
1,6,1.5492404951553926,1.1541871240403194,2.7810800520683854,0.5322991926832509,0.8172693091720831
1,6,0.5613805727901967,0.3717725574735386,0.3594148699083441,0.24029118242725606,1.3751539396463919
1,6,0.7404667460512787,0.47802804062108306,0.5270269839279478,0.5236690953016799,0.04665622304823499
1,6,1.0463425328040432,1.0955195966295073,1.579852122926895,1.2008365091461033,1.7390566575577715
1,6,0.39635919772770617,0.2907745400838862,1.2267864799676866,0.6807617940470374,0.344933783874239
1,6,0.019319325021668738,1.6691051078138255,0.4374255052591761,0.5078481204149687,1.0230927952382294
1,6,0.21811123919867853,0.9604807106260144,0.21465983865097626,0.9981971344999684,1.0036186651034715
1,6,1.426997884434146,0.4807815020282716,0.9392881703022468,0.6738746584579447,0.6068224497068393
1,6,0.13788495627597525,0.5902408268635241,0.015730750292792098,0.6748071867115089,1.1780657165555573
1,6,0.976428187564795,0.7984276149810297,0.5543384597919209,1.2403946118548952,0.42325865714582905
1,6,1.6970227936178088,1.1272372378633422,0.46185678047649636,0.4227183867259175,0.7707047226446427
1,6,0.9674213085167178,0.2505167845598346,1.1378393814838537,1.9542964058150543,0.04175424884987509
1,6,1.278943705875837,1.453798801362067,1.6715612341906754,0.19059636278624847,0.05518913962121895
1,6,0.1637606985329762,0.5754839106788984,2.175334164619336,1.3144238852406567,1.5528002600374753
1,6,0.2388165791873518,0.8738590297728107,0.08400003248348174,0.37587407270886486,0.7603978370109216
1,6,0.17473876342266506,0.4584122267061446,0.3381458271028671,0.007278669206737353,0.07882062124602766
1,6,1.0783490893953351,0.22548607492065306,0.7258647245687639,0.5916322045802841,0.33402162756774784
1,6,0.8131015102010891,0.39522418600834713,1.1664681767153462,0.36729635930841525,0.01508660677740369
1,6,1.6095642380340325,1.4547544193644606,0.09167678800811199,0.4636471547179886,0.13327405570332296
1,6,1.1482576259262947,0.8991304913265079,0.09916430551552019,2.463893276723621,1.693184198556355
1,6,0.9890325524217326,0.3964854613583029,0.06415669267438963,1.9017857111261545,1.4868092518835454
1,6,0.652936453666352,1.1125534685037362,1.371373222863023,0.3740094795964415,0.5718505994350609
1,6,0.02201112260612362,0.5873460311261247,0.2091253066381778,0.2610822667488816,0.4628816767507832
1,6,0.6004904276146507,0.2699949738189294,1.6648299420411932,0.5068784382748492,0.9153521287346968
1,6,0.6067323406066217,0.6970433450867674,1.4081221759435034,0.7614347798583403,0.7484062782201668
1,6,0.2898959056085197,0.41352533673249564,0.2982969450244689,0.474959644867533,2.018736384118637
1,6,1.140448594453124,0.791050704509426,0.3697665749562137,0.706999198424515,0.3867926281804236
1,6,0.1353921427983692,0.6962562095943283,0.6204659953474462,1.0085373084860525,0.12105995080536452
1,6,0.7753709008273384,1.593557969825155,0.09488515523086308,0.1487123872577985,0.21807333305176013
1,6,0.5994696199265326,0.03940888571681245,0.3166365073962852,0.47848805011300244,0.9092380722693899
1,6,1.319466925869587,0.5353655129335654,1.517863932822863,0.03301962920975744,0.19136394495675446
1,6,0.3672107809629295,1.3872314305603555,0.8247221139548563,1.7262886514312445,0.5023744265852176
1,6,0.4195653326681597,1.6324328629884708,0.6065116366022699,0.0409933965899944,0.6321775043786992
1,6,1.19619113588599,0.444741713401624,0.06452493627606581,0.35363941962644047,0.11895737289826297
1,6,0.880982364080728,2.1964446464007246,0.32462416872402494,1.7582454663998455,1.7090221739341176
1,6,0.1343605403132983,0.34675664236663245,2.4852063536550646,0.6688937328561442,0.5180558567714534
1,6,0.10738212958101787,0.9854231615780483,0.019987452932424814,1.8070526437494712,1.305878976968241
1,6,0.31065098892803744,0.6531121978461711,0.8203352228080264,0.16876266344347143,0.8479969423584568
1,6,0.018759578139631486,0.03965901906118098,0.559641805413867,0.005131417282198303,0.8562249361511015
1,6,0.9268513718568514,0.38038404939636183,0.4144456379765751,0.6250354400604357,0.04119425442017888
1,6,0.37656658525278197,2.1062060468626886,0.8174255599144192,1.2484201959250223,1.0466348302968589
1,6,2.405112967026861,0.274200514437112,0.3078555441730749,1.5155405273874838,0.7227323973274727
1,6,0.8931164848867612,0.6898366726723739,1.2848554156632435,0.5900561128634038,0.6041732450711057
1,6,2.3674705336964212,0.42360303764668944,0.933415783021869,0.4599040435251732,0.3553343926986985
1,6,1.1246295507695578,1.140950889304649,0.647677027810452,0.42416077145439396,1.000558042274617
1,6,1.2905337869682494,0.4031674731284887,1.1302558263632112,0.8257156286078638,1.2207209708117366
1,6,0.8118921017675039,0.5343252018142876,0.8403776706049823,0.12213811130792578,0.1376614261154105
1,6,0.21691292068329282,0.5348562723536769,1.708048595280091,0.7773774141651499,2.3297184818946395
1,6,0.5213592791862113,0.6898989110666791,0.8894439503961534,1.1536890420891046,0.5150912121711791
1,6,0.5074538111656848,0.9233197416852928,2.0630204185878434,1.2359534148490883,0.5372932759452866
1,6,1.2357562107162443,1.2045758140991194,0.4562335788243449,2.2519971991661514,0.10281940555794823
1,6,0.322246801903255,0.0452219814579525,0.8114554223564004,0.7855412003247301,0.06781341167471763
1,6,0.2373131086919451,1.1364540411925435,0.7922783968519258,0.5802481988494776,0.06431837158953448
1,6,1.429321312416453,1.0929020988966796,0.3137700622025411,0.031124453462250675,0.9318135355384253
1,6,0.7963542727743519,0.20413695471993676,1.412994381924681,0.8772209003399825,1.0080880328300323
1,6,0.3732101751553061,0.15745495582474106,1.081675861946194,0.6506677248575967,0.076310358177212545
1,6,0.17660106666919825,1.8576009804181899,1.2008045617855232,1.2318139323245663,0.04542182966089548
1,6,1.3660240852300458,1.913005244318011,2.1643909182816996,0.5692099686137854,0.4750345001676583
1,6,0.05634560034675892,0.8149743440385815,0.5512820383261939,0.031665376617547446,0.23695163544844733
1,6,0.48796540631935653,0.2350977506127973,1.63647378166807,1.5784302933185799,0.5328972701151705
1,6,0.5056908133481243,1.0863056255597026,0.03163746661381051,1.8071911942038292,0.43665535012184015
1,6,0.8515174221319624,0.7534675280471227,0.8350448342039838,0.41498844537499546,1.8906967777088535
1,6,0.8176077440045443,0.42203354512557373,0.9923255311389667,0.5703430846002311,0.09813519320183828
1,6,0.9791576657350576,0.19550185998249817,1.1792614917185105,0.6485646154548913,0.5848944902204966
1,6,2.4882775511888093,0.6920999168149303,0.1471506705018801,0.5068252043495337,0.3228291551183666
1,6,0.8994558581511262,0.06465453993751556,1.4123145827311208,1.0231208884313494,0.3077615053736288
1,6,1.2312705613829298,0.3433360656670716,1.0230381615186406,0.24686609548270186,0.6211175622536305
1,6,0.750200781411221,1.1608225026366943,1.2199588131472079,1.1247962452939833,0.6148835011453824
1,6,0.8663177044694731,0.5494238417720283,0.9775401651765129,0.6612019553093815,0.7806754207969496
1,6,0.21156868549097738,0.3233644508837862,0.6372977437968587,0.8192992028308088,0.06613329280809052
1,6,0.3613564415507571,2.202043278768337,1.9714564199390738,0.7876415801088272,2.295966351387851
1,6,1.9553281448550603,1.2164140585747967,0.4538026548601546,0.19237539051770589,0.2503710090112547
1,6,0.507794569705608,0.7195215741766581,1.880031517925164,0.7102445417918617,1.3330926033875528
1,6,1.09819623195329,0.45293107036013847,1.7794337289747955,0.5900976544007807,0.6537810023941873
1,6,1.4140612842714269,0.7269141539588939,0.12683442644491422,0.10497525266458549,0.06832420683948448
1,6,1.6121654078011356,1.9585422538498574,1.1858392817985057,0.5073750923093521,0.9402885429688299
1,6,0.286393498094301,2.1278973894335347,0.286484413885342,1.189345237519213,0.6735295255175383
1,6,0.607281213826073,0.15366419875373347,0.6432688243318824,0.607935883765077,0.3976054793664136
1,6,1.5172620727613082,0.3912932021519295,1.760511767436094,1.2082316727581912,1.3772013255227396
1,6,1.0496813777982996,1.2961129367261486,0.09612236357792756,0.5445274044163734,0.7506550837478317
1,6,1.3446608058124319,0.06458870725634444,0.5721228992342086,0.14398465136484817,0.8402556674568133
1,6,0.6975913665903384,0.8560767116937988,0.024421136978960187,1.8088838786336043,1.093209505617578
1,6,0.08923994366973308,0.8061950037517461,1.6838993803902136,2.370704160372199,0.5722737658792467
1,6,0.6208710221376985,0.029795869384301978,0.7558317111955218,0.04361389322836981,0.4117553242446221
1,6,0.34791148038378716,1.3630558094676117,0.030156526136174127,0.03418462013284379,1.2108933486523157
1,6,0.776253546690178,1.5734345065972934,1.798603446160909,1.1319915857613296,0.27363388097918195
1,6,0.6872093819576719,1.717174482778878,0.42285003785932446,0.23226099748719384,0.7808977891148817
1,6,0.7186273584462027,0.4624024768145956,0.39895682792822734,0.9201121555265097,0.7082829741952348
1,6,0.13748865834838922,0.057143948801414914,2.171574355970547,0.8082295229013935,0.6585753481047886
1,6,2.1016013611360993,0.7196139061121618,1.0784768316821267,0.11134260487907487,0.24143539909024975
1,6,1.5787299584396108,0.11511833811506152,0.33110110938541637,0.3203568450593682,0.6299923658131238
1,6,0.2753451167354598,2.847087217203916,0.34684422271668125,0.47638957920638764,0.808831881223967
1,6,0.3901628801371842,1.125235697315874,0.10129702016942121,0.26840957368302176,0.7731823646838106
1,6,0.07247522871634615,0.14028989062743139,0.37447089302335224,0.001149409003785965,0.74656036651022
1,6,2.110317752562789,1.3426273402693945,1.8471882879664305,0.09862595058713311,0.4522061994837322
1,6,0.5022241024794822,0.39264944437305377,0.507591795073613,0.8288661285148426,0.580341756655106
1,6,0.9819874791117508,0.49300745611889274,1.5520384207825857,0.3064721196998475,1.1669183474850584
1,6,2.003925891209132,0.74499014942265,0.701746233341158,0.2701711451885431,0.4903388638759644
1,6,0.09036159692962045,0.5736548015458164,2.3357600933070617,0.692890584412565,0.8290538722779079
1,6,1.2529997145965834,0.649288488181539,1.169236899324615,0.6356634303786468,1.432903261716852
1,6,0.9666333216403932,1.1678629227460127,0.1655048894536139,0.9531072289997626,0.5648612252838013
1,6,0.1065262052140687,1.415781211830845,2.706477207306812,0.45503073924026943,0.3061805701121335
1,6,0.4779763346018336,1.319661232184891,0.7223789768495499,0.15307786077402039,1.9056399320071848
1,6,0.07863790723409474,1.0260856696870992,1.5863087206553281,0.5351265673369565,0.2574065401264415
1,6,0.30060499117580586,1.3055249822505297,0.8810535724798457,1.4414288069544061,0.6439748416126729
1,6,0.42440772827058065,0.585781976289382,0.10549442889743024,1.2891135503172828,1.0878632749654027
1,6,1.1868002942685345,1.1842287027723342,1.33586472593779,0.6779739717133532,0.21567394857768496
1,6,0.8464387568912293,0.6597426006462125,0.4546079785058966,1.9407589594451686,0.728261094605118
1,6,0.8637252363568171,1.6300343210129948,0.8683899532683267,0.17216788802379293,0.6275526245087236
1,6,0.6391212727204796,0.9945226238283187,0.2556885982338619,0.4604187686810425,0.9890284569010823
1,6,1.3287679482809214,2.2958799996040913,0.395315938387501,0.5562615797943946,1.2945676407169895
1,6,0.1332219713059999,0.9414188922424555,0.7053572567462865,0.3864369927074686,0.9156832324980514
1,6,0.7115675982134385,0.3005095060123241,0.9439783027442962,0.7765835459881385,1.7413652197434315
1,6,0.22515503400644554,1.1763184747020388,0.15803995798067483,0.2533603991990433,1.009977935001744
1,6,1.5017540921125865,0.14095337784685028,0.8395998408663045,0.4309740091391178,0.300301092755312
1,6,2.0370526744115964,0.7932302268451547,1.5324945252434277,0.9077023487907364,0.7331125380536851
1,6,0.7641724792231778,0.6338151795493243,0.45217672245291646,1.0033967958067391,0.8621276575837872
1,6,1.1129279665384262,0.5276371150116466,0.143305885407337,0.09436118048892525,0.17742882349395536
1,6,0.05247912809222282,0.7032360894618067,0.0043263425599737605,0.3736430815820493,0.604670071783338
1,6,0.6717120897224519,0.13751361727338546,0.25142421712425,0.9780133772371192,0.3139299534449685
1,6,1.5339055850622307,1.7149930619048421,0.24452150176930965,0.16473746593215022,1.7046386805829328
1,6,0.6900444174119886,0.7136709402879181,1.446100501705201,0.3449563964284263,0.7504357307598519
1,6,0.4476481599394294,2.667419423702533,1.5115947823097302,0.5651266805119364,0.17138599422538142
1,6,0.18621236929401322,0.5551439693990898,1.0927783704988734,0.49923079046495367,0.5986046724224205
1,6,0.392191070814309,0.5255265261686876,1.24311593097833,0.00679037547437831,0.5910062626018364
1,6,0.0760110186283487,0.6303005058699589,0.2669687063840942,0.7510493374417769,0.08489825133905753
1,6,0.7309875732250362,0.790844092529198,0.3829092460457959,0.228298417421647,1.0031330085397456
1,6,0.5624307346894433,0.28227812844630007,0.5541275587093516,0.4216383652348029,0.5810708770541352
1,6,0.06941180833621724,0.612763672981175,0.6176765041239723,0.2588484496911499,1.0455446396445258
1,6,0.27966948494047805,0.004046447523013054,2.2767349806264554,0.003346144021715335,1.1861225596536096
1,6,1.7312767458665312,1.6340614395296493,0.22053107913812076,0.01890464713367142,0.57916368645785965
1,6,2.4315221681551313,1.4142651283694063,0.2806877589416574,1.3113837067670584,0.4851263866048084
1,6,0.47876737294172467,0.5965234384735042,0.03232140902983256,0.055832193147753804,2.1826359436030653
1,6,0.6938488731238271,1.077154980834583,0.18338285578639113,1.1364766525639796,0.5500398706301316
1,6,0.7553490541530109,0.7324521847356843,0.4623587940203173,1.9391388630494353,0.32456768462544294
1,6,1.7408318457066134,2.1769992854653593,1.484299848317305,0.708804849260051,0.7630955636072586
1,6,2.5351871348809807,0.07023806587436764,0.6539707004252909,0.5537673865644716,0.7902500460292479
1,6,0.08570502992659002,0.8860764607202845,2.413857320009664,0.29601883340983004,0.16023746591456503
1,6,0.6144726420713997,0.0980791922088575,1.1458024143970968,0.5114591112651368,0.3701763516958766
1,6,0.10843087019120602,0.19895113520963992,1.6791000536329628,0.12974224537916906,1.0193341558037026
1,6,1.641905890615228,0.5773797174051101,1.355260750276956,0.5891030420749066,2.474276042673236
1,6,0.9495560625179704,1.7968302712075377,0.8914830486631602,1.5559913713367182,0.9628595306368721
1,6,1.3819538951700079,2.1877252030579823,1.0075132903928437,1.0597052969837712,1.397082438542961
1,6,0.39240982760295134,0.6897127008614434,0.5134683777984725,0.041515759042736085,0.5620447585219686
1,6,0.1437564138117091,0.29318788516882616,0.9229805513616188,0.3120989772736206,0.8512774904406284
1,6,0.473135360707908,0.5644966707109469,0.18159319302370988,2.0287109397265213,0.029436611524629373
1,6,1.495966455882405,1.7766287355376869,2.1158315412358273,0.39576991789183513,0.502347598376164
1,6,0.47975111112478974,0.16364629424630864,0.47322184776779075,0.6109195701002159,0.26870777066773194
